,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178013,0.0,0.0,2.0,0.0,2.0,0.0,0.0
178131,0.0,2.0,2.0,0.0,2.0,0.0,0.0
178143,2.0,2.0,2.0,0.0,2.0,0.0,0.0
178505,2.0,2.0,0.0,0.0,2.0,0.0,0.0
178513,2.0,2.0,0.0,0.0,0.0,0.0,0.0
178631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200077,2.0,0.0,1.0,0.0,1.0,0.0,0.0
200147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200896,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200911,0.0,2.0,2.0,0.0,1.0,0.0,0.0
200942,0.0,2.0,2.0,0.0,2.0,0.0,0.0
201151,2.0,2.0,2.0,0.0,2.0,0.0,0.0
201396,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201411,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201442,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
