,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40550,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40767,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40993,2.0,0.0,0.0,0.0,1.0,2.0,0.0
41050,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41142,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41160,2.0,0.0,0.0,0.0,2.0,1.0,0.0
41247,2.0,2.0,0.0,0.0,2.0,1.0,0.0
41267,0.0,2.0,0.0,0.0,2.0,1.0,0.0
41408,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41640,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41642,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41747,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41887,2.0,0.0,1.0,0.0,0.0,2.0,0.0
42140,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42146,2.0,0.0,1.0,0.0,0.0,1.0,0.0
42203,2.0,0.0,2.0,0.0,0.0,1.0,0.0
42387,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43452,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55891,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55896,0.0,0.0,0.0,0.0,1.0,2.0,0.0
55909,0.0,0.0,0.0,0.0,2.0,2.0,0.0
56396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60610,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60617,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60644,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60652,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61117,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61582,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61616,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62002,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62265,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62627,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63538,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73560,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80710,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80925,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80929,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80945,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80959,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81272,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81311,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81429,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81445,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81459,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81933,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85608,0.0,0.0,1.0,0.0,1.0,2.0,0.0
85913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86596,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87503,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88727,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100985,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101202,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101279,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101333,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101661,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101691,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101702,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101779,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101791,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101833,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102161,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102202,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102501,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103142,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112755,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120948,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120957,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121100,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121269,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121457,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121471,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121769,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122368,0.0,2.0,0.0,0.0,0.0,1.0,0.0
122406,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122793,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122868,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123215,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123263,2.0,0.0,2.0,0.0,0.0,2.0,0.0
123293,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123715,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128231,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128236,0.0,0.0,0.0,0.0,2.0,2.0,0.0
128731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141496,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141582,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141663,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141664,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141996,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142010,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142044,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142051,2.0,2.0,1.0,0.0,2.0,1.0,0.0
142163,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142164,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143146,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143293,0.0,0.0,2.0,0.0,1.0,1.0,0.0
143301,0.0,0.0,2.0,0.0,1.0,2.0,0.0
143408,0.0,0.0,2.0,0.0,2.0,2.0,0.0
143645,0.0,0.0,0.0,0.0,2.0,2.0,0.0
143801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161661,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161740,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161759,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161790,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162092,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162109,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162137,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162259,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162290,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162495,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162592,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162609,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162789,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168011,0.0,0.0,1.0,0.0,1.0,2.0,0.0
168092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168501,0.0,0.0,1.0,0.0,1.0,1.0,0.0
168508,0.0,0.0,1.0,0.0,1.0,2.0,0.0
168511,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169020,0.0,2.0,1.0,0.0,0.0,0.0,0.0
