,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17669,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17952,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17961,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18020,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18169,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18183,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18266,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18387,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18399,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18401,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18483,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18669,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18683,2.0,0.0,0.0,0.0,2.0,2.0,0.0
18766,2.0,0.0,0.0,0.0,2.0,0.0,0.0
18899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20170,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20382,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20430,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20472,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20511,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20828,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20882,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20972,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21006,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21007,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21011,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21055,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21280,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21506,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21507,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23435,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23439,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23475,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23524,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23939,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23997,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24024,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24208,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24257,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24319,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24334,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24349,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24708,2.0,0.0,2.0,0.0,1.0,1.0,0.0
24721,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24757,2.0,0.0,0.0,0.0,2.0,1.0,0.0
24819,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26323,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26431,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26490,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26539,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26830,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26931,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27007,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27018,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27039,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27178,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27283,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27357,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27391,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27507,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27518,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27857,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29150,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29153,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29156,0.0,0.0,0.0,0.0,1.0,2.0,1.0
29181,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29931,2.0,0.0,1.0,0.0,0.0,1.0,0.0
30026,2.0,0.0,1.0,0.0,1.0,1.0,0.0
30027,2.0,0.0,1.0,0.0,1.0,2.0,0.0
30051,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30054,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30078,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30323,0.0,2.0,2.0,0.0,2.0,2.0,0.0
