,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29032,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29103,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43391,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43647,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43684,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43754,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43891,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44069,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44093,2.0,2.0,0.0,0.0,2.0,1.0,0.0
44147,0.0,2.0,0.0,0.0,2.0,1.0,0.0
44152,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44254,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44255,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44569,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44593,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44641,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44777,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44831,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44914,2.0,0.0,2.0,0.0,0.0,2.0,0.0
45141,2.0,0.0,0.0,0.0,0.0,2.0,0.0
45331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46643,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53051,0.0,2.0,0.0,0.0,0.0,1.0,0.0
53057,0.0,2.0,0.0,0.0,0.0,2.0,0.0
53170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55312,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55316,0.0,0.0,0.0,0.0,2.0,2.0,0.0
55816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65634,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65652,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65862,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66112,2.0,2.0,0.0,0.0,2.0,0.0,0.0
66152,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66161,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66195,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66286,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66335,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66362,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66577,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66786,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66801,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66835,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66889,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67077,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72771,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87237,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87252,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87438,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87551,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87556,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87752,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87911,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88051,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88055,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88056,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88159,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88291,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88411,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88534,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88659,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88937,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109310,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109416,0.0,0.0,0.0,0.0,1.0,2.0,1.0
109434,0.0,0.0,0.0,0.0,2.0,2.0,1.0
109471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109810,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109812,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109934,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109993,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110023,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110047,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110051,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110141,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110271,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110439,2.0,2.0,2.0,0.0,2.0,2.0,0.0
110493,2.0,0.0,2.0,0.0,2.0,2.0,0.0
110523,2.0,0.0,2.0,0.0,2.0,0.0,0.0
110547,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110747,0.0,0.0,2.0,0.0,2.0,1.0,0.0
110771,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112174,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112232,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112280,0.0,0.0,1.0,0.0,2.0,2.0,0.0
112607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118084,0.0,0.0,1.0,0.0,0.0,2.0,0.0
118584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131346,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131351,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131373,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131408,0.0,0.0,0.0,0.0,2.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131851,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131908,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131914,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131963,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132019,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132074,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132330,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132414,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132595,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132904,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132907,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133161,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133661,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153414,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153493,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153503,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153520,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153914,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153949,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154003,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154043,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154046,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154157,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154719,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155003,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155006,2.0,0.0,2.0,0.0,0.0,2.0,0.0
155218,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155219,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156795,0.0,0.0,1.0,0.0,1.0,1.0,0.0
157247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157278,0.0,0.0,1.0,0.0,1.0,1.0,0.0
157778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158232,0.0,0.0,1.0,0.0,1.0,1.0,0.0
158634,0.0,0.0,1.0,0.0,1.0,2.0,0.0
158936,0.0,2.0,1.0,0.0,1.0,2.0,0.0
159134,0.0,2.0,1.0,0.0,1.0,0.0,0.0
159436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159444,0.0,0.0,1.0,0.0,1.0,1.0,0.0
159869,0.0,0.0,1.0,0.0,1.0,2.0,0.0
160369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160423,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161166,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161585,0.0,0.0,1.0,0.0,1.0,2.0,0.0
162085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163772,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164118,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164222,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175414,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
