,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35373,0.0,0.0,0.0,0.0,1.0,2.0,0.0
35829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51423,0.0,2.0,0.0,0.0,0.0,2.0,0.0
51691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67409,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67420,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80437,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111981,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122976,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123450,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200203,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200339,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200660,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200703,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200726,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201614,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201813,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203537,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203843,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204269,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205889,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206696,0.0,2.0,0.0,0.0,0.0,1.0,0.0
206876,0.0,2.0,0.0,0.0,1.0,1.0,0.0
206930,0.0,2.0,0.0,0.0,1.0,0.0,0.0
207044,0.0,2.0,0.0,0.0,1.0,1.0,0.0
207047,0.0,2.0,0.0,0.0,1.0,2.0,0.0
207196,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
