,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8850,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9105,0.0,0.0,0.0,0.0,2.0,1.0,0.0
9112,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9123,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9438,0.0,2.0,1.0,0.0,2.0,2.0,0.0
9439,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9487,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9605,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9623,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9822,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9938,2.0,0.0,2.0,0.0,0.0,1.0,0.0
9939,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11624,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11867,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11938,0.0,0.0,2.0,0.0,1.0,2.0,0.0
11966,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12038,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12124,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12220,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12239,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12415,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12438,2.0,2.0,0.0,0.0,2.0,2.0,0.0
12466,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12536,2.0,2.0,1.0,0.0,0.0,2.0,0.0
12538,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12739,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15069,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15137,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15266,0.0,0.0,2.0,0.0,1.0,2.0,0.0
15274,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15364,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15569,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15766,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15774,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15882,0.0,0.0,0.0,0.0,1.0,1.0,0.0
15883,0.0,0.0,0.0,0.0,2.0,1.0,0.0
15886,0.0,0.0,0.0,0.0,2.0,2.0,0.0
16383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17916,0.0,0.0,1.0,0.0,1.0,2.0,0.0
17985,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18015,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18067,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18069,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18223,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18485,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18515,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19489,0.0,0.0,0.0,0.0,2.0,1.0,0.0
19887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20723,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20726,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20863,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21023,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21114,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21152,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21226,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21363,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21523,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21639,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23624,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23663,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23726,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24112,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24138,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24141,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24159,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24163,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24346,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24377,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24638,2.0,2.0,0.0,0.0,1.0,2.0,0.0
24641,2.0,0.0,0.0,0.0,1.0,2.0,0.0
24659,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26982,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26984,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27025,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27043,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27231,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27354,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27362,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27484,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27525,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27651,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27731,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27854,0.0,2.0,0.0,0.0,1.0,0.0,0.0
27862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29336,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29337,0.0,0.0,0.0,0.0,2.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29755,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30189,0.0,0.0,2.0,0.0,0.0,2.0,0.0
30218,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30425,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30483,2.0,2.0,2.0,0.0,0.0,1.0,0.0
