,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43266,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43675,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44760,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45227,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45655,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46697,0.0,0.0,2.0,0.0,0.0,2.0,0.0
47040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60272,2.0,0.0,1.0,0.0,0.0,2.0,1.0
60299,2.0,0.0,1.0,0.0,1.0,2.0,1.0
60334,2.0,2.0,1.0,0.0,1.0,2.0,1.0
60394,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60517,2.0,2.0,2.0,0.0,2.0,0.0,0.0
60525,2.0,2.0,2.0,0.0,2.0,1.0,0.0
60595,0.0,2.0,2.0,0.0,2.0,1.0,0.0
60703,2.0,2.0,2.0,0.0,2.0,1.0,0.0
60834,2.0,0.0,2.0,0.0,2.0,1.0,0.0
60894,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61017,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61654,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67476,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76127,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76523,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80069,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80092,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80369,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80425,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80592,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80810,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81685,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86089,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86533,0.0,2.0,1.0,0.0,0.0,2.0,0.0
86589,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100209,2.0,2.0,0.0,0.0,0.0,2.0,1.0
100301,2.0,2.0,0.0,0.0,1.0,2.0,1.0
100363,2.0,2.0,1.0,0.0,1.0,2.0,1.0
100375,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100833,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101002,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101027,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111634,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120015,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120270,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120416,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120515,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120520,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120931,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121583,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121947,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123343,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123394,0.0,2.0,1.0,0.0,0.0,2.0,0.0
123430,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123843,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140069,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140093,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140278,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140386,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140593,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140859,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160099,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160116,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160268,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160388,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160616,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
