,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
460237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
511869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601624,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601782,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602282,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602332,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
604595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
611925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633309,0.0,2.0,0.0,0.0,0.0,1.0,0.0
633666,0.0,2.0,0.0,0.0,0.0,0.0,0.0
633809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
764124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
801768,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802521,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802731,0.0,2.0,0.0,0.0,1.0,0.0,0.0
803021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815672,0.0,2.0,0.0,0.0,0.0,0.0,0.0
816172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
830210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
837395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
843234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884340,0.0,2.0,0.0,0.0,0.0,0.0,0.0
884840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002228,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002298,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1002545,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1002547,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1004607,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1005078,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1005107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1026101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1061460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1094472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1196470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1202303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1202342,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1202621,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1202800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203536,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1250020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1251822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1332984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401743,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1401855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1402243,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1406092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1407954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1437130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1452647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1459390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460892,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1461386,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1461392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1461886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1468611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1472603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1476335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1476914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1483510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1484010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1495086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1499585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1555491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602711,2.0,0.0,0.0,0.0,1.0,0.0,0.0
