,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
147550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162610,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163071,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163401,2.0,2.0,1.0,0.0,2.0,0.0,0.0
163541,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182361,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182464,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182465,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183624,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
