,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47641,0.0,2.0,1.0,0.0,0.0,1.0,0.0
47832,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48130,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60581,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60662,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60814,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60856,2.0,2.0,0.0,0.0,1.0,2.0,1.0
60886,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61067,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61162,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61234,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61356,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61484,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61911,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63615,2.0,0.0,1.0,0.0,0.0,1.0,0.0
63630,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63633,2.0,0.0,1.0,0.0,0.0,1.0,0.0
63643,2.0,0.0,1.0,0.0,0.0,2.0,0.0
64115,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80818,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80820,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80850,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81116,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81144,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81320,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81564,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86887,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87913,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88322,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100966,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101004,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101039,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101151,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101288,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101504,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101737,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102384,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102385,0.0,0.0,0.0,0.0,2.0,1.0,0.0
102883,0.0,0.0,0.0,0.0,2.0,2.0,0.0
102885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104007,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109955,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121182,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121196,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121232,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121233,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121543,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121563,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121696,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121733,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121911,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124440,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141431,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141550,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141583,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141695,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141734,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141931,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141933,2.0,2.0,1.0,0.0,2.0,1.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,1.0,0.0
141943,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142046,0.0,2.0,2.0,0.0,2.0,2.0,0.0
142083,0.0,2.0,2.0,0.0,0.0,2.0,0.0
142195,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142630,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161619,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161620,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161629,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161630,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161885,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161957,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162129,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162130,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162184,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162312,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162385,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181768,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181804,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181822,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181839,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182144,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182189,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182322,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182339,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182692,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182694,0.0,0.0,2.0,0.0,1.0,2.0,0.0
183169,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184378,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184684,0.0,2.0,1.0,0.0,0.0,1.0,0.0
184878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201979,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202004,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202023,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202394,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202472,2.0,2.0,1.0,0.0,2.0,2.0,0.0
