,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20256,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20402,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20406,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20528,0.0,2.0,0.0,0.0,1.0,2.0,0.0
20756,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21957,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85389,0.0,2.0,0.0,0.0,0.0,2.0,0.0
85432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97719,0.0,2.0,0.0,0.0,0.0,2.0,0.0
97989,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121018,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121019,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125711,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125716,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200058,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200080,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200150,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200186,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200558,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200650,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200747,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200986,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202807,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202818,0.0,0.0,1.0,0.0,2.0,1.0,0.0
203222,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204142,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205348,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205563,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210987,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226793,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
