,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6252,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6333,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6348,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7089,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7143,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7156,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8474,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8514,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9237,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9258,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9290,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9336,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10106,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10110,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10244,0.0,0.0,0.0,0.0,2.0,1.0,1.0
