,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4065,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4137,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4159,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4201,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4637,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5145,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5262,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5278,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5279,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5412,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5762,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6057,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6206,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6250,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6271,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6706,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6750,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7063,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7142,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7295,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8059,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8145,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8210,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8223,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8459,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8645,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9037,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9061,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9183,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9211,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9251,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9683,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10131,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10227,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10231,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10239,2.0,0.0,2.0,0.0,1.0,0.0,1.0
