,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41663,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41865,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42536,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44031,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44122,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44259,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62029,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62033,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62241,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62741,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69531,0.0,2.0,0.0,0.0,0.0,1.0,0.0
69665,0.0,2.0,1.0,0.0,0.0,1.0,0.0
70000,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81522,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81879,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81887,2.0,2.0,1.0,0.0,1.0,0.0,0.0
82022,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82045,2.0,0.0,1.0,0.0,1.0,1.0,0.0
82061,2.0,0.0,1.0,0.0,2.0,1.0,0.0
82387,0.0,0.0,1.0,0.0,2.0,1.0,0.0
82479,0.0,0.0,2.0,0.0,2.0,1.0,0.0
82545,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82879,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82979,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101858,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101874,2.0,2.0,1.0,0.0,1.0,0.0,0.0
102067,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103268,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121983,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123026,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123122,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123135,2.0,2.0,1.0,0.0,2.0,0.0,0.0
123526,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123622,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124755,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124761,0.0,0.0,2.0,0.0,0.0,2.0,0.0
125254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141034,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141472,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141488,2.0,2.0,1.0,0.0,2.0,1.0,0.0
141523,0.0,2.0,1.0,0.0,2.0,1.0,0.0
141972,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142441,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161855,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162027,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162127,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162259,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162355,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162582,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162627,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163263,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163730,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180930,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181024,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182079,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182178,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182180,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182579,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182678,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183507,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
