,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6061,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6065,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6071,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6167,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6237,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6561,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6565,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6667,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7039,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7270,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8018,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8054,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8096,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8358,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8518,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8545,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8596,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9013,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9192,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9515,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10012,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10164,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10222,2.0,2.0,2.0,0.0,2.0,2.0,1.0
