,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40982,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43373,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43455,2.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43598,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43684,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43873,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43874,2.0,2.0,0.0,0.0,2.0,0.0,0.0
43955,0.0,2.0,0.0,0.0,2.0,0.0,0.0
43969,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44019,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44023,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44184,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44223,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44374,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44440,2.0,0.0,2.0,0.0,0.0,2.0,0.0
44523,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44614,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44723,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53857,0.0,2.0,0.0,0.0,0.0,2.0,0.0
54136,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65113,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65427,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
65476,2.0,0.0,0.0,0.0,1.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65598,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65611,2.0,2.0,0.0,0.0,2.0,2.0,0.0
65927,2.0,2.0,0.0,0.0,2.0,0.0,0.0
65933,2.0,2.0,0.0,0.0,2.0,1.0,0.0
65936,2.0,2.0,0.0,0.0,2.0,2.0,0.0
65971,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66098,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66175,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66211,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66436,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66538,2.0,0.0,1.0,0.0,1.0,0.0,0.0
66650,2.0,0.0,1.0,0.0,1.0,1.0,0.0
66675,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66817,0.0,0.0,2.0,0.0,1.0,1.0,0.0
66975,2.0,0.0,2.0,0.0,1.0,1.0,0.0
67038,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67150,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67214,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67317,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68269,0.0,2.0,0.0,0.0,0.0,2.0,0.0
68331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68515,0.0,2.0,0.0,0.0,0.0,1.0,0.0
68769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69940,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69961,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70934,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71334,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71439,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72007,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72010,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72732,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73551,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75332,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75338,0.0,0.0,0.0,0.0,1.0,2.0,0.0
75838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87108,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87365,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87477,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87509,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87865,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87998,2.0,2.0,0.0,0.0,2.0,0.0,0.0
88009,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88095,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88218,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88346,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88498,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88655,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88737,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88959,2.0,0.0,2.0,0.0,0.0,2.0,0.0
89155,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89237,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90920,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91354,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93381,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95456,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96339,0.0,0.0,1.0,0.0,1.0,2.0,0.0
96425,0.0,0.0,1.0,0.0,2.0,2.0,0.0
96830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109486,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109567,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109786,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109860,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109986,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109988,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109998,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110067,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110079,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110087,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110335,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110360,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110498,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110687,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110869,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111071,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111187,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113161,0.0,2.0,0.0,0.0,0.0,1.0,0.0
113183,2.0,2.0,0.0,0.0,0.0,1.0,0.0
113284,2.0,2.0,0.0,0.0,0.0,0.0,0.0
113661,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131221,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131377,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131428,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131529,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131877,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131962,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132029,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132083,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132095,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132150,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132419,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132462,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132501,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132655,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132866,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134030,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135330,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136156,0.0,0.0,1.0,0.0,1.0,1.0,0.0
136655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136712,0.0,0.0,1.0,0.0,1.0,1.0,0.0
137162,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137274,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137275,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138283,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139502,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140047,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140050,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140860,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141469,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153339,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153409,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153426,0.0,0.0,0.0,0.0,2.0,2.0,1.0
153439,2.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153839,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154120,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154143,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154167,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154201,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154262,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154429,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154620,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154632,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154643,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154667,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154929,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
