,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51717,0.0,2.0,0.0,0.0,0.0,2.0,0.0
51722,0.0,2.0,0.0,0.0,1.0,2.0,0.0
52165,0.0,2.0,0.0,0.0,1.0,0.0,0.0
52217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73973,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80809,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86853,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200214,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200353,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200397,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200472,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200897,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204714,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204937,0.0,0.0,2.0,0.0,1.0,1.0,0.0
205205,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205263,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215185,0.0,2.0,0.0,0.0,0.0,1.0,0.0
215256,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215625,0.0,2.0,0.0,0.0,0.0,1.0,0.0
215685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229191,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235332,0.0,0.0,0.0,0.0,1.0,1.0,0.0
235825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247152,0.0,2.0,0.0,0.0,0.0,1.0,0.0
247154,0.0,2.0,0.0,0.0,0.0,0.0,0.0
247652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251167,0.0,0.0,0.0,0.0,1.0,2.0,0.0
251183,0.0,2.0,0.0,0.0,1.0,2.0,0.0
251437,0.0,2.0,0.0,0.0,1.0,0.0,0.0
251683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
252408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
260398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274595,0.0,0.0,0.0,0.0,1.0,2.0,0.0
275093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281075,0.0,0.0,0.0,0.0,1.0,1.0,0.0
281565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400543,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400773,2.0,2.0,0.0,0.0,0.0,1.0,1.0
400800,2.0,2.0,0.0,0.0,0.0,1.0,0.0
401019,2.0,2.0,0.0,0.0,0.0,2.0,0.0
401043,0.0,2.0,0.0,0.0,0.0,2.0,0.0
401273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401303,0.0,0.0,0.0,0.0,1.0,2.0,0.0
401508,0.0,0.0,0.0,0.0,2.0,2.0,0.0
401519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401901,0.0,0.0,0.0,0.0,2.0,1.0,0.0
402008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405151,0.0,0.0,2.0,0.0,0.0,1.0,0.0
405378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408693,0.0,0.0,1.0,0.0,1.0,1.0,0.0
408695,0.0,0.0,1.0,0.0,1.0,2.0,0.0
408780,0.0,0.0,1.0,0.0,0.0,2.0,0.0
409195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
412824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413688,0.0,0.0,1.0,0.0,0.0,2.0,0.0
414188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415422,0.0,0.0,1.0,0.0,0.0,2.0,0.0
415922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
423203,0.0,0.0,1.0,0.0,0.0,2.0,0.0
423703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429932,0.0,0.0,1.0,0.0,0.0,2.0,0.0
430432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
436012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
437748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
439095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
439871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
440379,0.0,0.0,1.0,0.0,1.0,1.0,0.0
440584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
440879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
443443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
443943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
444676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
446553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
