,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25815,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40172,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40339,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40476,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40629,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40715,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40915,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40960,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41945,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42374,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43329,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44594,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55914,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58454,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60144,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60180,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60364,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60450,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60517,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60680,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60735,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60864,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60912,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63444,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73016,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79150,0.0,0.0,0.0,0.0,1.0,1.0,0.0
79650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80005,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80009,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80319,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80410,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80509,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84651,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84760,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85060,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100086,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100088,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100112,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100275,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100442,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100588,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100612,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100935,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120030,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120286,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120371,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120512,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120534,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120746,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120934,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121160,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129556,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140366,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140488,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140550,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140746,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141111,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141247,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144386,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144468,0.0,2.0,0.0,0.0,1.0,0.0,0.0
144498,0.0,2.0,0.0,0.0,2.0,0.0,0.0
144682,0.0,2.0,0.0,0.0,2.0,1.0,0.0
144686,0.0,2.0,1.0,0.0,2.0,1.0,0.0
144886,0.0,0.0,1.0,0.0,2.0,1.0,0.0
144998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160332,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160499,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160539,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160778,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160803,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160889,0.0,0.0,2.0,0.0,0.0,2.0,0.0
160910,0.0,0.0,2.0,0.0,1.0,2.0,0.0
161303,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
