,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50248,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55960,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60584,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60614,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60615,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60641,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60719,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60911,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61114,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61141,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61830,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61833,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63404,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63435,0.0,0.0,1.0,0.0,2.0,2.0,0.0
63935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65265,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80752,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80759,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80761,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80775,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81106,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81252,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81259,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81268,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81275,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81299,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81503,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81606,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81635,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81768,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81928,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82003,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84688,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89558,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89622,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90472,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91128,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91281,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100967,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101013,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101027,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101257,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101327,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101467,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101527,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101724,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101727,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101738,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101757,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102899,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103735,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109557,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117949,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121240,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121244,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121347,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121372,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121572,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121652,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121744,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121791,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121872,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122041,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122072,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122092,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132520,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135364,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135365,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141326,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141382,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141440,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141462,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141721,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141791,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141882,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141962,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145870,0.0,0.0,1.0,0.0,1.0,2.0,0.0
145877,0.0,0.0,1.0,0.0,2.0,2.0,0.0
146318,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150339,0.0,0.0,1.0,0.0,1.0,1.0,0.0
150350,0.0,0.0,1.0,0.0,1.0,2.0,0.0
150368,0.0,0.0,1.0,0.0,2.0,2.0,0.0
150850,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151238,0.0,2.0,1.0,0.0,0.0,1.0,0.0
151561,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161566,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161655,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161670,2.0,2.0,0.0,0.0,1.0,2.0,1.0
161686,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161990,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162066,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162472,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163640,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164198,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
