,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6177,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6341,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6527,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7016,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7028,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7056,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7081,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7092,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7321,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7516,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7581,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7592,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8065,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8118,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8158,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8163,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8188,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8245,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8565,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8663,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9027,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9042,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9047,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9063,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9269,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9547,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10047,2.0,0.0,0.0,0.0,1.0,2.0,1.0
10049,2.0,0.0,1.0,0.0,1.0,2.0,1.0
10051,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10147,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10296,2.0,2.0,2.0,0.0,2.0,2.0,1.0
