,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43424,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53447,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54201,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54206,0.0,2.0,0.0,0.0,0.0,1.0,0.0
54208,0.0,2.0,0.0,0.0,0.0,2.0,0.0
54215,0.0,2.0,0.0,0.0,1.0,2.0,0.0
54701,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64055,0.0,2.0,1.0,0.0,0.0,2.0,0.0
64442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91645,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91972,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92192,0.0,2.0,0.0,0.0,0.0,2.0,0.0
92472,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94619,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200256,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200282,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200326,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200455,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200492,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200782,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202733,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204421,0.0,2.0,0.0,0.0,0.0,1.0,0.0
204428,0.0,2.0,1.0,0.0,0.0,1.0,0.0
204804,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204839,0.0,2.0,1.0,0.0,0.0,1.0,0.0
204841,0.0,2.0,1.0,0.0,0.0,2.0,0.0
204921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210876,0.0,0.0,0.0,0.0,1.0,2.0,0.0
211375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214953,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215981,0.0,0.0,0.0,0.0,1.0,2.0,0.0
216208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217316,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217322,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251038,0.0,0.0,0.0,0.0,1.0,1.0,0.0
251365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251442,0.0,0.0,0.0,0.0,1.0,1.0,0.0
251538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274247,0.0,2.0,0.0,0.0,0.0,2.0,0.0
274532,0.0,2.0,0.0,0.0,0.0,0.0,0.0
274681,0.0,2.0,0.0,0.0,0.0,1.0,0.0
274747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
