,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6035,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6463,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6486,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6534,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8482,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8716,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8732,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8787,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8983,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9003,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9091,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9125,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9232,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9235,0.0,2.0,2.0,0.0,1.0,0.0,0.0
9483,0.0,2.0,0.0,0.0,1.0,0.0,0.0
9491,0.0,2.0,0.0,0.0,1.0,1.0,0.0
9494,0.0,2.0,0.0,0.0,1.0,2.0,0.0
9503,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11647,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11667,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11874,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11914,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12064,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12068,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12146,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12147,0.0,2.0,2.0,0.0,1.0,2.0,0.0
12177,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12191,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12374,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12564,2.0,2.0,0.0,0.0,2.0,0.0,0.0
12568,2.0,0.0,0.0,0.0,2.0,0.0,0.0
12608,2.0,0.0,0.0,0.0,2.0,1.0,0.0
12677,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14731,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14733,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14737,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14928,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15070,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15075,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15233,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15237,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15263,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15570,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17494,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17599,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17618,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17628,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17715,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17788,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18087,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18099,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18104,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18118,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18207,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18215,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18253,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18255,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18558,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18587,2.0,2.0,1.0,0.0,1.0,2.0,0.0
18604,2.0,0.0,1.0,0.0,1.0,2.0,0.0
18707,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20671,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20701,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20727,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20945,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20979,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21106,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21171,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21201,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21445,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23631,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23641,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23685,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23863,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23891,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24112,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24141,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24287,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24315,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24363,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24391,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24510,2.0,0.0,2.0,0.0,0.0,1.0,0.0
24787,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26582,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26584,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26587,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26591,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26710,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27016,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27082,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27084,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27085,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27091,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27210,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27263,2.0,2.0,1.0,0.0,0.0,1.0,0.0
27516,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27578,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27763,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29437,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29464,0.0,0.0,0.0,0.0,2.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29562,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29770,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29780,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29964,2.0,0.0,1.0,0.0,0.0,2.0,0.0
30003,2.0,2.0,1.0,0.0,0.0,2.0,0.0
30029,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30067,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30270,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30301,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30316,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30335,2.0,2.0,2.0,0.0,0.0,2.0,0.0
