,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60170,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60192,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60195,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60199,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60524,2.0,0.0,1.0,0.0,2.0,2.0,0.0
60536,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60692,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60699,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60833,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69677,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80053,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80065,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80231,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80291,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80295,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80565,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80589,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80848,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82042,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86322,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86755,0.0,2.0,1.0,0.0,0.0,1.0,0.0
86798,0.0,2.0,1.0,0.0,1.0,1.0,0.0
86799,0.0,2.0,1.0,0.0,1.0,2.0,0.0
87255,0.0,0.0,1.0,0.0,1.0,2.0,0.0
87298,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88254,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100046,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100062,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100079,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100164,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100275,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100444,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100562,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100664,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100735,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100832,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106093,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120036,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120043,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120280,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120287,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120536,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120549,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120564,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120568,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120593,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120787,0.0,0.0,2.0,0.0,0.0,2.0,0.0
120822,0.0,0.0,2.0,0.0,1.0,2.0,0.0
121068,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121239,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140060,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140120,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140137,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140321,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140325,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140560,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140637,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140725,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141038,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142037,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142066,0.0,0.0,1.0,0.0,1.0,2.0,0.0
142522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160032,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160034,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160042,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160436,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160445,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160542,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160725,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160859,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160945,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161024,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180033,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180035,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180213,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180487,2.0,2.0,2.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
180512,2.0,2.0,2.0,0.0,0.0,2.0,0.0
180531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180535,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200197,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200202,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200304,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200305,2.0,2.0,1.0,0.0,2.0,2.0,1.0
