,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3588,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3590,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3593,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3615,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3629,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3900,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4093,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4129,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4801,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4812,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4817,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4846,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4967,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5026,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5312,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5317,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5467,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6097,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6265,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6461,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6533,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6765,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7169,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7193,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7198,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7266,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7312,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7669,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7697,2.0,2.0,2.0,0.0,2.0,1.0,0.0
7698,2.0,2.0,2.0,0.0,0.0,1.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,1.0,0.0
7766,0.0,2.0,0.0,0.0,0.0,1.0,0.0
7812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8405,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8409,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8429,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8467,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8631,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8787,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8905,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8929,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9131,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9604,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9611,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9613,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9679,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9767,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10111,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10775,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10815,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10818,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10854,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11027,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11128,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11318,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11527,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11983,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11985,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11990,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11995,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12000,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12068,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12142,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12485,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12495,2.0,2.0,2.0,0.0,0.0,0.0,0.0
