,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4259,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4506,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5006,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5034,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5269,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5282,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5499,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
5769,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6085,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6132,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6152,0.0,0.0,2.0,0.0,0.0,2.0,1.0
6242,0.0,0.0,2.0,0.0,1.0,2.0,1.0
6290,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6367,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6652,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7020,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7024,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7197,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7359,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7426,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7520,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7697,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8088,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8107,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8325,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8411,0.0,2.0,2.0,0.0,2.0,1.0,1.0
8414,0.0,2.0,2.0,0.0,2.0,2.0,1.0
8415,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8607,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8825,2.0,2.0,0.0,0.0,0.0,2.0,0.0
8911,2.0,0.0,0.0,0.0,0.0,2.0,0.0
8914,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9144,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9246,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9247,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9279,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9296,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9747,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10045,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10070,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10142,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10144,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10147,0.0,0.0,2.0,0.0,1.0,2.0,1.0
10150,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10423,0.0,2.0,2.0,0.0,2.0,2.0,1.0
