,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41415,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41421,0.0,0.0,0.0,0.0,2.0,1.0,0.0
41915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42141,0.0,2.0,0.0,0.0,0.0,1.0,0.0
42144,0.0,2.0,0.0,0.0,0.0,2.0,0.0
42175,2.0,2.0,0.0,0.0,0.0,2.0,0.0
42638,2.0,0.0,0.0,0.0,0.0,2.0,0.0
42644,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43859,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54453,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60834,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61034,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61175,0.0,2.0,0.0,0.0,2.0,1.0,0.0
61183,2.0,2.0,0.0,0.0,2.0,1.0,0.0
61233,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61534,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65549,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80139,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80141,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81606,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81631,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81849,2.0,2.0,0.0,0.0,0.0,0.0,0.0
82106,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101924,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102013,0.0,0.0,0.0,0.0,2.0,1.0,0.0
102424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105009,0.0,2.0,0.0,0.0,0.0,0.0,0.0
105061,0.0,2.0,0.0,0.0,0.0,1.0,0.0
105215,2.0,2.0,0.0,0.0,0.0,1.0,0.0
105509,2.0,0.0,0.0,0.0,0.0,1.0,0.0
105561,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121243,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121361,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121536,0.0,2.0,0.0,0.0,2.0,1.0,0.0
121743,0.0,2.0,0.0,0.0,2.0,0.0,0.0
121759,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121788,2.0,2.0,0.0,0.0,2.0,1.0,0.0
121861,2.0,2.0,0.0,0.0,0.0,1.0,0.0
122036,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
129466,2.0,0.0,0.0,0.0,0.0,0.0,0.0
129587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141868,0.0,0.0,0.0,0.0,2.0,1.0,0.0
141951,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142175,2.0,2.0,0.0,0.0,2.0,1.0,0.0
142368,2.0,2.0,0.0,0.0,0.0,0.0,0.0
142451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143042,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160173,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160174,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160471,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160569,0.0,0.0,0.0,0.0,2.0,2.0,0.0
160674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160932,0.0,0.0,0.0,0.0,2.0,1.0,0.0
161069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
161432,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161759,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162203,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
174353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180003,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180067,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
181655,2.0,2.0,0.0,0.0,0.0,2.0,0.0
181934,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182102,2.0,2.0,0.0,0.0,1.0,0.0,0.0
182113,2.0,2.0,0.0,0.0,1.0,1.0,0.0
182131,0.0,2.0,0.0,0.0,1.0,1.0,0.0
182155,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184462,0.0,0.0,0.0,0.0,2.0,1.0,0.0
184467,0.0,0.0,0.0,0.0,2.0,2.0,0.0
184589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186369,0.0,0.0,0.0,0.0,2.0,1.0,0.0
186815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191697,0.0,0.0,0.0,0.0,1.0,1.0,0.0
192033,0.0,0.0,0.0,0.0,1.0,2.0,0.0
192197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200307,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200312,0.0,0.0,0.0,0.0,1.0,1.0,1.0
