,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40475,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
40524,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40533,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40876,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40966,0.0,2.0,0.0,0.0,2.0,1.0,0.0
40982,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41024,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41376,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41412,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41503,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41514,2.0,0.0,1.0,0.0,0.0,2.0,0.0
41837,2.0,0.0,2.0,0.0,0.0,2.0,0.0
42003,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52247,0.0,0.0,0.0,0.0,2.0,1.0,0.0
52746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60137,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60200,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60425,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
60545,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60579,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60681,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60700,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60959,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61045,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61240,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61502,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62079,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71987,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80462,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
80528,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80583,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80931,0.0,2.0,0.0,0.0,2.0,0.0,0.0
80963,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81083,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81756,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81855,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82252,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82256,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87006,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87259,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87432,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100084,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100255,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100261,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100390,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100424,2.0,2.0,0.0,0.0,1.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,1.0,2.0,0.0
100520,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100755,0.0,2.0,0.0,0.0,2.0,2.0,0.0
100761,0.0,2.0,0.0,0.0,2.0,0.0,0.0
100777,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102985,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104483,0.0,2.0,0.0,0.0,0.0,2.0,0.0
104979,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120314,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120537,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120539,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120686,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120767,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120814,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123151,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123302,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133039,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140087,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140360,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140404,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140506,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140587,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140613,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140904,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141162,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141393,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141439,2.0,0.0,2.0,0.0,0.0,2.0,0.0
141662,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141893,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145525,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146410,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147134,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160223,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160230,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160255,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160292,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160587,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160641,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160723,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160792,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160898,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161519,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162996,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171394,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180072,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180129,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180139,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180572,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180747,0.0,2.0,0.0,0.0,0.0,1.0,0.0
180811,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181078,0.0,2.0,1.0,0.0,0.0,2.0,0.0
181247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181798,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182511,0.0,0.0,0.0,0.0,1.0,2.0,0.0
