,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80606,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81502,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100220,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101119,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101245,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101423,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102167,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121324,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121563,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122120,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122175,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122620,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
126451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140996,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141476,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141508,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141842,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141853,2.0,2.0,1.0,0.0,2.0,1.0,0.0
141976,2.0,2.0,1.0,0.0,0.0,1.0,0.0
142003,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143009,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161221,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161272,2.0,0.0,1.0,0.0,2.0,0.0,0.0
161331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161407,2.0,0.0,1.0,0.0,2.0,0.0,0.0
161631,2.0,2.0,1.0,0.0,2.0,0.0,0.0
161772,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181760,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181959,2.0,2.0,1.0,0.0,1.0,0.0,0.0
182259,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182602,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
