,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8356,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8414,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8415,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8620,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8824,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8915,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8916,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8981,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9038,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9046,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9120,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9155,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9235,0.0,2.0,2.0,0.0,1.0,2.0,0.0
9247,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9263,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9481,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9538,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9546,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11342,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11400,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11407,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11752,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11900,2.0,0.0,1.0,0.0,0.0,2.0,0.0
11907,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11989,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12063,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12083,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12085,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12144,0.0,2.0,2.0,0.0,1.0,1.0,0.0
12255,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12489,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12493,2.0,2.0,2.0,0.0,1.0,1.0,0.0
12496,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12563,2.0,0.0,2.0,0.0,1.0,2.0,0.0
12585,2.0,0.0,0.0,0.0,1.0,2.0,0.0
12644,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14421,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14517,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14678,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14847,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14921,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14964,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14979,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14997,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14999,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15017,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15152,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15185,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15347,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15455,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15479,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15497,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15499,2.0,0.0,0.0,0.0,2.0,0.0,0.0
15685,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17358,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17359,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17501,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17599,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17706,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17859,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17917,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17941,2.0,0.0,2.0,0.0,2.0,1.0,0.0
17946,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18001,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18271,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18441,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20330,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20422,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20735,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20776,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20809,2.0,0.0,1.0,0.0,1.0,2.0,0.0
20836,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20922,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20923,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20947,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20956,2.0,2.0,2.0,0.0,2.0,1.0,0.0
20960,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21235,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21336,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21447,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23235,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23237,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23355,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23469,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23737,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23770,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23969,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23989,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23999,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26418,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26432,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26479,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26512,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26760,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26932,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26987,2.0,0.0,2.0,0.0,2.0,0.0,0.0
26989,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27012,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27018,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27123,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27305,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27487,0.0,2.0,0.0,0.0,1.0,2.0,0.0
27489,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29143,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29554,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29556,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29645,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29751,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29983,2.0,2.0,1.0,0.0,2.0,2.0,0.0
30014,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30056,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30075,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30145,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30227,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30483,0.0,0.0,2.0,0.0,0.0,1.0,0.0
