,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29789,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31869,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43625,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43781,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44020,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44033,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44083,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44383,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44484,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44500,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44533,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44883,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45316,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65727,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65732,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66221,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66353,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66748,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67175,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67493,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67610,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67675,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67679,2.0,0.0,1.0,0.0,0.0,2.0,0.0
68110,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87925,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87932,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87952,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88005,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88211,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88407,0.0,0.0,1.0,0.0,2.0,2.0,0.0
88409,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88452,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88505,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88607,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88909,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89353,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89354,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89626,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90713,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90869,0.0,0.0,1.0,0.0,1.0,2.0,0.0
91213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96567,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109659,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109774,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109935,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110131,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110158,0.0,0.0,1.0,0.0,2.0,2.0,0.0
110166,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110274,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110658,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111231,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111709,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111711,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113554,0.0,2.0,0.0,0.0,0.0,1.0,0.0
113567,2.0,2.0,0.0,0.0,0.0,1.0,0.0
113594,2.0,2.0,0.0,0.0,0.0,0.0,0.0
113747,2.0,2.0,0.0,0.0,0.0,1.0,0.0
114054,2.0,0.0,0.0,0.0,0.0,1.0,0.0
114067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118722,0.0,0.0,0.0,0.0,2.0,1.0,0.0
118737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131869,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131992,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132012,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132271,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132275,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132492,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132512,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132557,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133151,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133373,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133438,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133696,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141851,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141943,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153805,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153856,2.0,2.0,0.0,0.0,1.0,1.0,0.0
153895,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154012,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154035,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154099,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154100,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154175,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154356,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154395,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154433,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154600,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155797,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155798,0.0,0.0,2.0,0.0,0.0,2.0,0.0
156297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162044,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175730,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176021,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176191,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176312,2.0,0.0,1.0,0.0,2.0,1.0,0.0
176403,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176461,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176521,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176714,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177076,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177245,0.0,0.0,2.0,0.0,1.0,1.0,0.0
177248,0.0,0.0,2.0,0.0,1.0,2.0,0.0
177251,0.0,0.0,2.0,0.0,2.0,2.0,0.0
177576,0.0,0.0,1.0,0.0,2.0,2.0,0.0
177748,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178930,0.0,0.0,1.0,0.0,1.0,1.0,0.0
179421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197667,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197715,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197811,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198035,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198079,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198129,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198311,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198581,0.0,0.0,1.0,0.0,0.0,2.0,0.0
198629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198633,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198687,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198803,2.0,2.0,1.0,0.0,0.0,1.0,0.0
199133,2.0,0.0,1.0,0.0,0.0,1.0,0.0
199187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199270,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200335,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200413,0.0,0.0,1.0,0.0,1.0,1.0,0.0
200467,0.0,0.0,1.0,0.0,2.0,1.0,0.0
200500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200522,0.0,0.0,1.0,0.0,2.0,1.0,0.0
200528,0.0,0.0,1.0,0.0,2.0,2.0,0.0
200671,2.0,0.0,1.0,0.0,2.0,2.0,0.0
200967,2.0,0.0,1.0,0.0,0.0,2.0,0.0
201028,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201054,2.0,0.0,1.0,0.0,0.0,1.0,0.0
201171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206585,0.0,0.0,1.0,0.0,1.0,1.0,0.0
207077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219955,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219972,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219985,2.0,0.0,0.0,0.0,1.0,2.0,0.0
219991,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220083,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220370,0.0,0.0,1.0,0.0,2.0,2.0,0.0
220374,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220485,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220491,0.0,2.0,1.0,0.0,0.0,0.0,0.0
