,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19444,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19780,0.0,2.0,0.0,0.0,0.0,1.0,0.0
19944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22048,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22297,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31793,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31870,0.0,2.0,0.0,0.0,0.0,1.0,0.0
31873,0.0,2.0,0.0,0.0,0.0,2.0,0.0
32293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40264,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40270,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42803,0.0,2.0,0.0,0.0,0.0,2.0,0.0
43303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63356,0.0,2.0,0.0,0.0,0.0,1.0,0.0
63627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85407,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95195,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95426,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95527,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100580,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114645,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144344,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166303,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201855,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201894,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202047,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202175,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202339,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202355,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204301,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207524,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207735,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208326,0.0,0.0,2.0,0.0,0.0,1.0,0.0
208605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211316,0.0,2.0,1.0,0.0,0.0,2.0,0.0
211722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
