,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56899,0.0,0.0,0.0,0.0,1.0,2.0,0.0
57291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57322,0.0,0.0,0.0,0.0,1.0,1.0,0.0
57399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57601,0.0,2.0,0.0,0.0,0.0,1.0,0.0
57682,0.0,2.0,0.0,0.0,1.0,1.0,0.0
57684,0.0,2.0,0.0,0.0,1.0,2.0,0.0
58101,0.0,0.0,0.0,0.0,1.0,2.0,0.0
58182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68072,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78775,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78787,0.0,2.0,0.0,0.0,0.0,1.0,0.0
79275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94379,0.0,2.0,0.0,0.0,0.0,1.0,0.0
94859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94864,0.0,2.0,0.0,0.0,0.0,1.0,0.0
94871,0.0,2.0,0.0,0.0,0.0,2.0,0.0
94879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201505,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201555,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201636,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201748,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201750,0.0,2.0,0.0,0.0,2.0,2.0,0.0
201759,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202055,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202136,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202250,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203129,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203148,0.0,2.0,1.0,0.0,1.0,1.0,0.0
203181,0.0,2.0,1.0,0.0,1.0,2.0,0.0
203205,0.0,2.0,1.0,0.0,2.0,2.0,0.0
203231,2.0,2.0,1.0,0.0,2.0,2.0,0.0
203648,2.0,0.0,1.0,0.0,2.0,2.0,0.0
203681,2.0,0.0,1.0,0.0,2.0,0.0,0.0
203705,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204159,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208989,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214513,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216608,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217911,0.0,2.0,1.0,0.0,0.0,1.0,0.0
218221,0.0,2.0,1.0,0.0,0.0,0.0,0.0
218411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218475,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222218,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226365,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228570,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229671,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232792,0.0,0.0,1.0,0.0,0.0,2.0,0.0
233292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236863,0.0,0.0,1.0,0.0,0.0,2.0,0.0
237363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237948,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239965,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
241408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244876,0.0,2.0,1.0,0.0,0.0,1.0,0.0
245041,0.0,2.0,1.0,0.0,0.0,0.0,0.0
245325,0.0,2.0,1.0,0.0,0.0,1.0,0.0
245327,0.0,2.0,1.0,0.0,0.0,2.0,0.0
245376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248582,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265120,0.0,0.0,1.0,0.0,0.0,2.0,0.0
265620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266954,0.0,0.0,1.0,0.0,2.0,1.0,0.0
267454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271322,0.0,0.0,1.0,0.0,0.0,2.0,0.0
271822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274059,0.0,0.0,1.0,0.0,0.0,2.0,0.0
274559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277676,0.0,2.0,1.0,0.0,0.0,0.0,0.0
278176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281164,0.0,0.0,1.0,0.0,1.0,1.0,0.0
281664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282464,0.0,0.0,1.0,0.0,0.0,2.0,0.0
282964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
