,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
87114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88511,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100209,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100254,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100303,2.0,2.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
100653,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100659,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100754,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100988,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101269,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101488,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101548,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102590,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102591,2.0,0.0,1.0,0.0,1.0,2.0,0.0
103090,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104923,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104953,0.0,0.0,1.0,0.0,2.0,1.0,0.0
105407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
105453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106956,0.0,2.0,1.0,0.0,0.0,1.0,0.0
107135,0.0,2.0,1.0,0.0,0.0,0.0,0.0
107456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120044,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120256,2.0,2.0,0.0,0.0,0.0,2.0,1.0
120270,2.0,2.0,0.0,0.0,1.0,2.0,1.0
120393,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120428,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120544,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121236,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121310,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140102,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140137,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140191,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140194,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140591,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140597,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140602,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140694,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141289,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160074,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160095,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160096,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160561,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160735,2.0,0.0,0.0,0.0,0.0,2.0,0.0
160997,2.0,0.0,1.0,0.0,0.0,2.0,0.0
161001,2.0,2.0,1.0,0.0,0.0,2.0,0.0
161229,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161235,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161316,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161634,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161833,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161846,0.0,0.0,2.0,0.0,1.0,1.0,0.0
162134,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180253,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180377,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180444,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180603,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180659,0.0,0.0,1.0,0.0,2.0,2.0,0.0
180690,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180767,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180877,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180944,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181190,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181837,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181841,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181851,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181886,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200206,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200264,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200265,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200268,2.0,0.0,0.0,0.0,2.0,2.0,1.0
