,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68021,0.0,2.0,0.0,0.0,0.0,1.0,0.0
68255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80159,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80166,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80210,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80344,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80436,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80659,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80710,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100327,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100389,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100573,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100623,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100640,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100642,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100645,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100889,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101140,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120360,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120430,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120546,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120672,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120930,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121663,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122153,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122300,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140093,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140117,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140579,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140593,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140617,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141136,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145446,0.0,0.0,1.0,0.0,1.0,1.0,0.0
145693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160407,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160461,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160991,2.0,0.0,1.0,0.0,0.0,1.0,0.0
161008,2.0,0.0,1.0,0.0,0.0,2.0,0.0
161009,2.0,2.0,1.0,0.0,0.0,2.0,0.0
161031,2.0,2.0,1.0,0.0,1.0,2.0,0.0
161178,2.0,2.0,1.0,0.0,2.0,2.0,0.0
161343,2.0,2.0,2.0,0.0,2.0,2.0,0.0
161491,0.0,2.0,2.0,0.0,2.0,2.0,0.0
161508,0.0,2.0,2.0,0.0,2.0,0.0,0.0
161509,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180279,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180287,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180308,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180322,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180329,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180677,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180746,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180787,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180822,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180829,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181369,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181601,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200316,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200318,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200319,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200423,2.0,0.0,0.0,0.0,2.0,1.0,1.0
