,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40038,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40339,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40391,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40535,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40538,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40806,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40839,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41253,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46828,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46881,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60073,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60132,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60155,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60383,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60461,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60573,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60769,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80051,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80064,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80258,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80297,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80564,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80648,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80708,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80758,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82203,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86503,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86510,0.0,2.0,1.0,0.0,0.0,2.0,0.0
86807,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87315,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100082,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100276,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100317,2.0,2.0,0.0,0.0,1.0,2.0,1.0
100319,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100582,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
100662,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100716,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100817,0.0,0.0,1.0,0.0,2.0,1.0,0.0
100819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101060,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102179,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106272,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106412,0.0,0.0,1.0,0.0,1.0,2.0,0.0
106772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107394,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109657,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120041,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120125,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120158,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120169,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120357,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120541,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120557,2.0,2.0,1.0,0.0,2.0,1.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120564,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120626,0.0,2.0,2.0,0.0,2.0,2.0,0.0
120658,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120669,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121064,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121684,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121969,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124391,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124692,0.0,0.0,1.0,0.0,1.0,2.0,0.0
124891,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140032,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140323,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140349,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140532,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140548,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140632,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140776,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140823,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140992,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142053,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142054,0.0,0.0,1.0,0.0,1.0,2.0,0.0
142550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148468,0.0,0.0,0.0,0.0,1.0,1.0,0.0
148560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160393,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160495,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160548,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160565,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160725,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160879,0.0,2.0,2.0,0.0,0.0,2.0,0.0
160893,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164204,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164207,0.0,0.0,0.0,0.0,2.0,2.0,0.0
164408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164691,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165858,0.0,2.0,1.0,0.0,0.0,0.0,0.0
166230,0.0,2.0,0.0,0.0,0.0,0.0,0.0
166278,0.0,2.0,1.0,0.0,0.0,0.0,0.0
166358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180192,2.0,2.0,0.0,0.0,0.0,2.0,1.0
180274,2.0,2.0,0.0,0.0,1.0,2.0,1.0
180284,2.0,2.0,1.0,0.0,1.0,2.0,1.0
180316,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180534,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180578,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180692,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180898,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200333,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200368,2.0,2.0,1.0,0.0,0.0,2.0,1.0
200375,2.0,2.0,1.0,0.0,1.0,2.0,1.0
