,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
189184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191265,0.0,0.0,0.0,0.0,1.0,2.0,0.0
191296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191678,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202117,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202238,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202263,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202271,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202282,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
