,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43919,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60713,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60715,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60718,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60732,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60735,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61107,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61111,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61218,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61232,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61235,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62889,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63380,0.0,0.0,0.0,0.0,2.0,2.0,0.0
63388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63437,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64245,0.0,2.0,1.0,0.0,0.0,1.0,0.0
64454,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64735,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80809,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80830,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80831,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80842,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80927,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81228,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81236,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81331,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81342,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81427,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101082,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101119,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101121,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101365,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101414,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101619,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101786,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101823,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101914,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102286,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103927,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103931,0.0,0.0,1.0,0.0,1.0,2.0,0.0
104427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121398,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121407,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121477,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121527,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121538,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121831,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121845,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
122027,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122038,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122719,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141510,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141535,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141681,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141704,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141763,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141846,2.0,0.0,1.0,0.0,2.0,2.0,0.0
141851,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142035,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142204,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142263,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161630,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161701,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161727,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161754,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161774,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162227,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162293,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162306,0.0,2.0,1.0,0.0,1.0,2.0,0.0
162527,2.0,2.0,1.0,0.0,1.0,2.0,0.0
162792,2.0,2.0,1.0,0.0,1.0,0.0,0.0
162793,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162806,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162842,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181820,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181864,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181886,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181887,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182029,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182142,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182386,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182387,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182529,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183513,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202175,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202189,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202231,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
