,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6505,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7195,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7326,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7423,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7563,2.0,2.0,2.0,0.0,0.0,0.0,1.0
7600,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7826,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8405,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8488,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8575,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8890,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8988,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9683,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9695,2.0,0.0,1.0,0.0,0.0,0.0,1.0
9721,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9846,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
10195,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10809,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10886,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10975,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11010,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11093,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11161,2.0,2.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11386,2.0,2.0,0.0,0.0,2.0,0.0,0.0
11475,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12223,2.0,0.0,1.0,0.0,0.0,0.0,1.0
12400,2.0,0.0,1.0,0.0,0.0,0.0,0.0
