,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20345,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20367,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20491,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20575,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20845,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20916,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21012,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21075,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21416,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23779,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40780,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40783,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41010,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41286,0.0,0.0,0.0,0.0,2.0,2.0,0.0
41387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43055,0.0,2.0,0.0,0.0,1.0,2.0,0.0
43071,2.0,2.0,0.0,0.0,1.0,2.0,0.0
43555,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
46734,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53484,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60676,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62695,0.0,2.0,0.0,0.0,2.0,0.0,0.0
62712,0.0,2.0,0.0,0.0,2.0,1.0,0.0
63135,2.0,2.0,0.0,0.0,2.0,1.0,0.0
63195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
63212,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63603,2.0,0.0,0.0,0.0,0.0,1.0,0.0
63635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63807,2.0,0.0,0.0,0.0,0.0,2.0,0.0
64221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67487,2.0,0.0,0.0,0.0,0.0,2.0,0.0
67507,2.0,0.0,0.0,0.0,1.0,2.0,0.0
67879,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68479,2.0,0.0,0.0,0.0,0.0,1.0,0.0
68782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69067,0.0,2.0,0.0,0.0,0.0,1.0,0.0
69563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74465,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74467,0.0,0.0,0.0,0.0,2.0,2.0,0.0
74738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77409,0.0,0.0,0.0,0.0,2.0,2.0,0.0
77899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80874,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81156,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81885,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82840,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82911,2.0,0.0,0.0,0.0,1.0,1.0,0.0
82913,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82937,2.0,0.0,0.0,0.0,1.0,1.0,0.0
83158,2.0,0.0,0.0,0.0,2.0,1.0,0.0
83411,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85142,0.0,0.0,0.0,0.0,2.0,1.0,0.0
85642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86370,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87875,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93494,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93495,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93496,0.0,0.0,0.0,0.0,2.0,2.0,0.0
93995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102069,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102530,2.0,0.0,0.0,0.0,2.0,0.0,0.0
103027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103111,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103999,2.0,0.0,0.0,0.0,0.0,1.0,0.0
104328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108354,0.0,0.0,0.0,0.0,1.0,2.0,0.0
108822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121203,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121361,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
121703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123026,0.0,2.0,0.0,0.0,0.0,1.0,0.0
123039,2.0,2.0,0.0,0.0,0.0,1.0,0.0
123448,2.0,2.0,0.0,0.0,0.0,0.0,0.0
123518,2.0,2.0,0.0,0.0,0.0,1.0,0.0
123526,2.0,0.0,0.0,0.0,0.0,1.0,0.0
123539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
127451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
127475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137587,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141773,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143263,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143366,2.0,2.0,0.0,0.0,0.0,1.0,0.0
143374,2.0,2.0,0.0,0.0,0.0,0.0,0.0
143456,2.0,2.0,0.0,0.0,1.0,0.0,0.0
143763,0.0,2.0,0.0,0.0,1.0,0.0,0.0
143866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144056,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144287,2.0,0.0,0.0,0.0,1.0,1.0,0.0
144556,2.0,0.0,0.0,0.0,1.0,0.0,0.0
144590,2.0,0.0,0.0,0.0,2.0,0.0,0.0
144710,2.0,0.0,0.0,0.0,2.0,1.0,0.0
144787,0.0,0.0,0.0,0.0,2.0,1.0,0.0
144863,2.0,0.0,0.0,0.0,2.0,1.0,0.0
145090,2.0,0.0,0.0,0.0,0.0,1.0,0.0
145210,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145357,2.0,0.0,0.0,0.0,0.0,1.0,0.0
145363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145399,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147871,2.0,0.0,0.0,0.0,0.0,1.0,0.0
148326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
148371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155045,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161002,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161500,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164914,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164965,0.0,0.0,0.0,0.0,2.0,1.0,0.0
165126,0.0,2.0,0.0,0.0,2.0,1.0,0.0
165414,0.0,2.0,0.0,0.0,2.0,0.0,0.0
165465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
165626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167391,2.0,0.0,0.0,0.0,0.0,2.0,0.0
167443,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167641,2.0,2.0,0.0,0.0,0.0,1.0,0.0
167891,0.0,2.0,0.0,0.0,0.0,1.0,0.0
168141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181774,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181811,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181815,0.0,0.0,0.0,0.0,1.0,2.0,1.0
182117,0.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,0.0,0.0,0.0,0.0,2.0,2.0,0.0
182311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182540,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182617,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182623,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183040,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201957,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201958,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
