,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53449,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53450,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67874,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68243,0.0,2.0,0.0,0.0,0.0,1.0,0.0
68374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77361,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80216,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93438,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93444,0.0,0.0,0.0,0.0,2.0,2.0,0.0
93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103003,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122970,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123450,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201675,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201823,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201854,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202175,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202706,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202714,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204248,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204275,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204804,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204852,0.0,0.0,0.0,0.0,2.0,1.0,0.0
205304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
206866,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219577,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219582,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229366,0.0,0.0,0.0,0.0,1.0,1.0,0.0
229529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241231,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241376,0.0,2.0,0.0,0.0,1.0,0.0,0.0
241731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
