,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4063,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4064,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4065,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4067,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4110,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4297,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4565,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4567,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5062,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5074,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5076,0.0,0.0,1.0,0.0,2.0,0.0,1.0
5078,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5082,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5132,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5291,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5576,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5582,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6041,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6048,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6239,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6258,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6344,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6541,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6739,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7050,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7054,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7064,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7092,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7093,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7259,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7564,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7592,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8045,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8061,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8062,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8117,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8313,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8545,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8617,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9052,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9074,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9076,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9111,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9169,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9214,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9291,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9574,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9669,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9714,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10049,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10051,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10100,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10267,2.0,2.0,2.0,0.0,2.0,2.0,1.0
