,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45908,0.0,2.0,1.0,0.0,2.0,0.0,0.0
45919,2.0,2.0,1.0,0.0,2.0,0.0,0.0
46395,2.0,2.0,1.0,0.0,0.0,0.0,0.0
46408,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66882,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67395,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67587,2.0,2.0,1.0,0.0,1.0,0.0,0.0
67693,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67795,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68213,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74771,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89157,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90719,2.0,2.0,1.0,0.0,0.0,0.0,0.0
90747,2.0,2.0,1.0,0.0,0.0,1.0,0.0
91154,2.0,0.0,1.0,0.0,0.0,1.0,0.0
91219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93887,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93984,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93987,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111248,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111254,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112023,0.0,2.0,1.0,0.0,1.0,0.0,0.0
112078,0.0,2.0,1.0,0.0,2.0,0.0,0.0
112095,2.0,2.0,1.0,0.0,2.0,0.0,0.0
112523,2.0,0.0,1.0,0.0,2.0,0.0,0.0
112545,2.0,0.0,1.0,0.0,2.0,1.0,0.0
112578,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112584,2.0,0.0,2.0,0.0,0.0,1.0,0.0
112595,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112831,2.0,0.0,2.0,0.0,0.0,1.0,0.0
113045,2.0,0.0,2.0,0.0,0.0,0.0,0.0
113084,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113318,2.0,0.0,1.0,0.0,1.0,0.0,0.0
113321,2.0,0.0,1.0,0.0,2.0,0.0,0.0
113331,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135679,2.0,0.0,0.0,0.0,1.0,0.0,0.0
136168,2.0,0.0,0.0,0.0,2.0,0.0,0.0
136179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136514,0.0,2.0,0.0,0.0,2.0,0.0,0.0
136668,0.0,2.0,0.0,0.0,0.0,0.0,0.0
136735,2.0,2.0,0.0,0.0,0.0,0.0,0.0
137014,2.0,0.0,0.0,0.0,0.0,0.0,0.0
137235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
137747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155731,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155782,2.0,2.0,0.0,0.0,1.0,0.0,0.0
155923,0.0,2.0,0.0,0.0,1.0,0.0,0.0
156231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158414,2.0,0.0,0.0,0.0,0.0,1.0,0.0
158611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177377,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177872,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
178305,2.0,2.0,0.0,0.0,2.0,0.0,0.0
178372,2.0,2.0,0.0,0.0,0.0,0.0,0.0
178419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178495,2.0,2.0,0.0,0.0,0.0,0.0,0.0
178805,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198687,2.0,0.0,1.0,0.0,1.0,0.0,0.0
198883,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198885,2.0,0.0,1.0,0.0,2.0,1.0,0.0
199059,2.0,2.0,1.0,0.0,2.0,1.0,0.0
199165,2.0,2.0,2.0,0.0,2.0,1.0,0.0
199187,0.0,2.0,2.0,0.0,2.0,1.0,0.0
199383,0.0,2.0,2.0,0.0,0.0,1.0,0.0
199385,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
