,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40532,0.0,2.0,2.0,0.0,2.0,2.0,0.0
40552,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44354,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44356,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60039,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60115,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60169,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60389,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60390,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60669,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60973,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66032,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66038,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80041,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80043,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80066,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80234,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80353,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80360,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80566,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80641,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80734,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82665,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89182,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89192,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100043,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100083,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100103,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100108,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100165,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100280,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100603,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100608,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100627,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100628,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100631,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100665,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101629,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120038,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120044,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120061,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120272,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120274,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120544,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120561,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120612,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121584,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121587,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121589,0.0,0.0,0.0,0.0,2.0,2.0,0.0
121688,0.0,0.0,1.0,0.0,2.0,2.0,0.0
122087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140054,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140056,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140083,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140362,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140363,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140556,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140583,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140641,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144857,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144861,0.0,0.0,0.0,0.0,2.0,1.0,0.0
145361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146347,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146350,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160032,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160040,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160299,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160313,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160540,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160623,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162641,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162771,0.0,0.0,1.0,0.0,1.0,2.0,0.0
163141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163769,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180118,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180150,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180166,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180376,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180429,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180650,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180833,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180876,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180929,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200057,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200080,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200089,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200293,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200296,2.0,2.0,1.0,0.0,2.0,2.0,1.0
