,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3075,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3161,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3293,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3536,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3563,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3661,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4061,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4064,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4124,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4191,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4222,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4337,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4561,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4564,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4722,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5021,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5028,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5039,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5259,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5535,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6047,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6061,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6094,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6120,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6203,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6289,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6561,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6594,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7019,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7024,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7037,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7093,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7518,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8022,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8023,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8024,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8087,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8224,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8310,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8523,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8524,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9072,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9098,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9142,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9218,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9296,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9572,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9642,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9718,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10025,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10044,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10045,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10095,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10180,2.0,2.0,2.0,0.0,2.0,2.0,1.0
