,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
122319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141386,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141416,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141434,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141437,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141666,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141670,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141916,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141937,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142273,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142279,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161618,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161628,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161680,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161739,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161876,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161880,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162128,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162180,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162239,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170355,0.0,2.0,0.0,0.0,0.0,1.0,0.0
170839,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181863,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181881,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181896,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181899,2.0,0.0,0.0,0.0,2.0,2.0,1.0
181938,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182068,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182378,0.0,2.0,2.0,0.0,2.0,2.0,0.0
182381,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182399,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185713,0.0,0.0,0.0,0.0,1.0,1.0,0.0
186212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201985,2.0,0.0,0.0,0.0,1.0,0.0,1.0
201993,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202011,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202254,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202259,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
202493,0.0,2.0,1.0,0.0,0.0,2.0,0.0
