,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3199,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3208,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3326,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3529,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3542,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3699,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3708,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4016,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4017,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4018,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4057,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4110,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4209,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4517,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4518,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5028,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5072,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5183,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5234,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5309,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5530,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5683,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6022,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6081,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6174,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6340,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6519,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6534,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6674,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7019,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7040,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7122,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7212,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7517,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7523,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8040,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8042,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8057,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8120,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8266,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8517,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8620,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9245,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9291,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9519,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9745,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10022,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10136,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10246,2.0,2.0,2.0,0.0,2.0,2.0,1.0
