,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20718,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28997,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28998,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29168,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33102,0.0,2.0,0.0,0.0,0.0,1.0,0.0
33356,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33466,0.0,2.0,0.0,0.0,0.0,1.0,0.0
33602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38169,0.0,0.0,0.0,0.0,1.0,2.0,0.0
38660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39105,0.0,0.0,0.0,0.0,1.0,2.0,0.0
39600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39728,0.0,2.0,0.0,0.0,1.0,0.0,0.0
39754,0.0,2.0,0.0,0.0,1.0,1.0,0.0
39900,0.0,2.0,0.0,0.0,2.0,1.0,0.0
40228,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40321,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60409,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62233,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62551,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62553,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78075,0.0,2.0,0.0,0.0,0.0,2.0,0.0
78456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132994,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132996,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200203,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200340,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200359,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200446,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200703,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200819,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200833,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200859,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202412,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204983,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222303,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,1.0,1.0,0.0
223851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224442,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
