,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91942,0.0,2.0,0.0,0.0,0.0,2.0,0.0
91943,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92213,0.0,2.0,0.0,0.0,0.0,1.0,0.0
92442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200193,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200194,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200197,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200198,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200274,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200659,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200697,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200698,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201624,0.0,0.0,1.0,0.0,1.0,2.0,0.0
202117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202618,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203193,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210047,0.0,2.0,0.0,0.0,0.0,1.0,0.0
210547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220171,0.0,2.0,0.0,0.0,0.0,2.0,0.0
220530,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225087,0.0,2.0,0.0,0.0,0.0,2.0,0.0
225585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
225587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256049,0.0,2.0,0.0,0.0,0.0,2.0,0.0
256200,0.0,2.0,0.0,0.0,0.0,0.0,0.0
256549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275869,0.0,0.0,0.0,0.0,1.0,2.0,0.0
276119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277719,0.0,0.0,0.0,0.0,1.0,2.0,0.0
278208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278209,0.0,0.0,0.0,0.0,1.0,1.0,0.0
278219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281853,0.0,0.0,0.0,0.0,1.0,1.0,0.0
281854,0.0,0.0,0.0,0.0,1.0,2.0,0.0
282353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
