,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29701,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29725,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29729,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43839,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43889,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43950,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44134,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44286,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44334,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44339,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44450,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45788,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45790,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45889,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45919,2.0,0.0,1.0,0.0,0.0,2.0,0.0
46290,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46389,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47020,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48220,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56849,0.0,0.0,0.0,0.0,1.0,1.0,0.0
57157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63148,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65623,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65716,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65802,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66216,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66523,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66524,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66526,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66547,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66835,0.0,2.0,1.0,0.0,0.0,2.0,0.0
67023,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67840,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68104,0.0,0.0,2.0,0.0,0.0,2.0,0.0
68340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69535,2.0,0.0,1.0,0.0,0.0,2.0,0.0
70012,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70892,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70942,0.0,2.0,1.0,0.0,0.0,1.0,0.0
71392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71992,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72092,0.0,0.0,1.0,0.0,1.0,2.0,0.0
72492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72495,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72513,0.0,0.0,1.0,0.0,2.0,1.0,0.0
72995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73863,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73864,0.0,0.0,1.0,0.0,1.0,2.0,0.0
73871,0.0,0.0,1.0,0.0,2.0,2.0,0.0
74363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74847,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77442,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87446,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87524,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87623,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87711,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87924,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88123,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88207,2.0,2.0,0.0,0.0,1.0,2.0,0.0
88211,0.0,2.0,0.0,0.0,1.0,2.0,0.0
88223,2.0,2.0,0.0,0.0,1.0,2.0,0.0
88423,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88424,2.0,2.0,1.0,0.0,1.0,0.0,0.0
88630,2.0,2.0,1.0,0.0,1.0,1.0,0.0
88707,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95141,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109791,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110086,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110250,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110310,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110312,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110419,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110652,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110750,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110803,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110812,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112004,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112383,2.0,0.0,2.0,0.0,0.0,1.0,0.0
112395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112504,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112662,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113089,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113246,0.0,0.0,1.0,0.0,1.0,2.0,0.0
113255,0.0,0.0,1.0,0.0,2.0,2.0,0.0
113424,0.0,2.0,2.0,0.0,2.0,2.0,0.0
113589,0.0,2.0,2.0,0.0,2.0,0.0,0.0
113727,0.0,2.0,2.0,0.0,2.0,1.0,0.0
113755,0.0,2.0,2.0,0.0,0.0,1.0,0.0
113924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114920,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115272,0.0,0.0,0.0,0.0,1.0,2.0,0.0
115420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117503,0.0,2.0,1.0,0.0,0.0,0.0,0.0
118003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131903,2.0,0.0,0.0,0.0,0.0,2.0,0.0
131910,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131989,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132098,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132286,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132317,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132403,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132489,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134735,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141647,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142119,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153806,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154013,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154218,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154278,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154323,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154424,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154513,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154603,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154718,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155078,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155091,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155468,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155474,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160537,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160714,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160741,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
