,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
185216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186678,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200031,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200422,2.0,2.0,0.0,0.0,2.0,2.0,1.0
