,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
