,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200076,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200189,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200831,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211582,0.0,2.0,1.0,0.0,0.0,1.0,0.0
211870,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
257102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275150,0.0,2.0,1.0,0.0,0.0,0.0,0.0
275650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283810,0.0,0.0,1.0,0.0,0.0,2.0,0.0
284310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400151,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400401,2.0,2.0,0.0,0.0,2.0,0.0,1.0
400424,2.0,2.0,0.0,0.0,2.0,1.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
400595,0.0,2.0,0.0,0.0,2.0,1.0,0.0
400651,0.0,2.0,0.0,0.0,0.0,1.0,0.0
400901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403578,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482317,0.0,0.0,0.0,0.0,0.0,2.0,0.0
482817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
491497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600749,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600765,0.0,2.0,0.0,0.0,0.0,1.0,0.0
600863,0.0,2.0,0.0,0.0,1.0,1.0,0.0
600982,0.0,2.0,0.0,0.0,2.0,1.0,0.0
601249,0.0,0.0,0.0,0.0,2.0,1.0,0.0
601265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
612455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613473,0.0,0.0,1.0,0.0,0.0,2.0,0.0
613538,0.0,2.0,1.0,0.0,0.0,2.0,0.0
613973,0.0,2.0,1.0,0.0,0.0,0.0,0.0
614038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617729,0.0,0.0,1.0,0.0,0.0,2.0,0.0
618229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
623899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
630728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665697,0.0,2.0,0.0,0.0,0.0,1.0,0.0
665985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
666197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
672060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
674224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697280,0.0,2.0,1.0,0.0,0.0,0.0,0.0
697780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
699364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
699725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800317,2.0,2.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
800592,2.0,2.0,0.0,0.0,1.0,0.0,0.0
800595,0.0,2.0,0.0,0.0,1.0,0.0,0.0
800764,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803753,0.0,0.0,2.0,0.0,0.0,1.0,0.0
804113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
813868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
822478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
823250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839378,0.0,2.0,1.0,0.0,0.0,0.0,0.0
839878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
841461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
844980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845275,0.0,2.0,1.0,0.0,0.0,0.0,0.0
845775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
849069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
850742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
851923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857093,0.0,0.0,2.0,0.0,0.0,0.0,0.0
857593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876487,0.0,2.0,1.0,0.0,0.0,0.0,0.0
876987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
882689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
883746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
886773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
891358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000439,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000465,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1000472,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000639,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000965,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1000972,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000992,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1001139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002383,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1002559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1002883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1006124,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1006624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1014911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1020307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1034779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1046503,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1047003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1050638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1057280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1065832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1071571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1072364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1075226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1077539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1085285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1086393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087012,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1087512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1090734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200339,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200420,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200502,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1200659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1200679,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1200895,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1200920,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1201002,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1201179,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1201750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1202126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203715,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1203844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
