,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
11508,2.0,2.0,1.0,0.0,0.0,2.0,0.0
11656,2.0,2.0,1.0,0.0,0.0,0.0,0.0
11667,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12310,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12372,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12400,0.0,0.0,0.0,0.0,2.0,1.0,0.0
