,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
197962,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197983,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198150,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198315,2.0,2.0,0.0,0.0,1.0,2.0,0.0
198350,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198477,2.0,2.0,1.0,0.0,1.0,0.0,0.0
198483,0.0,2.0,1.0,0.0,1.0,0.0,0.0
198514,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198623,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198644,2.0,2.0,1.0,0.0,2.0,1.0,0.0
198650,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198717,2.0,0.0,2.0,0.0,2.0,1.0,0.0
199014,2.0,0.0,2.0,0.0,0.0,1.0,0.0
199045,2.0,0.0,2.0,0.0,0.0,2.0,0.0
199123,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199217,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200223,2.0,0.0,1.0,0.0,0.0,1.0,0.0
200370,2.0,0.0,2.0,0.0,0.0,1.0,0.0
200661,2.0,0.0,2.0,0.0,0.0,0.0,0.0
200723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202486,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219656,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219658,2.0,0.0,0.0,0.0,0.0,2.0,0.0
219709,2.0,0.0,0.0,0.0,1.0,2.0,0.0
219773,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220002,2.0,0.0,1.0,0.0,2.0,2.0,0.0
220005,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220147,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220158,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220272,0.0,2.0,2.0,0.0,2.0,0.0,0.0
220273,0.0,2.0,2.0,0.0,0.0,0.0,0.0
