,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
85673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100047,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100070,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100074,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100077,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100330,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100444,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100570,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100577,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100599,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100849,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101134,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101136,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101349,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101829,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120031,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120072,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120094,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120367,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120413,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120846,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120894,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120897,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140042,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140383,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140422,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140543,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140550,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140703,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140871,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140883,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140945,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144310,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160021,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160379,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160435,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160528,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160772,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162125,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162151,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162261,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180204,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180230,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180291,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180386,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180528,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180730,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180757,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180777,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180791,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181759,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181760,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184421,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200047,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200052,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200302,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200384,2.0,2.0,1.0,0.0,2.0,2.0,1.0
