,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23953,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23967,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24133,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24149,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24338,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24453,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24467,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26655,2.0,0.0,0.0,0.0,1.0,1.0,0.0
26659,2.0,0.0,0.0,0.0,1.0,2.0,0.0
26675,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26769,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27002,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27048,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27155,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27159,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27175,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27194,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27502,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27568,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27694,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27752,2.0,0.0,1.0,0.0,0.0,1.0,0.0
28051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29755,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29759,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29760,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29934,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30128,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30254,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30259,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30260,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30297,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30303,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30305,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30309,2.0,2.0,2.0,0.0,1.0,2.0,0.0
