,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
894743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
939163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001738,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002445,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002495,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1002505,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1002688,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1002945,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1002995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1010740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1029417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039200,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1039657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1143254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1184213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202072,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202143,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202404,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202712,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202904,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202911,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203212,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203646,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1203955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1205183,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1205306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1205683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225244,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1225659,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1225744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244870,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1245363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1249702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252809,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1253309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1294660,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1294974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295097,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1295160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1295597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1339784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401012,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1401043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1401119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1401163,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1401444,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1401512,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1401619,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1401663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1402252,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1409494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1410574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1416172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1419594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1426957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1443416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1455754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1465452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1473111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1473112,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1473611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1473612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1475372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1485134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1493865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601683,2.0,0.0,0.0,0.0,1.0,0.0,0.0
