,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43482,0.0,2.0,0.0,0.0,0.0,1.0,0.0
43494,0.0,2.0,0.0,0.0,0.0,2.0,0.0
43982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54358,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54360,0.0,0.0,0.0,0.0,2.0,2.0,0.0
54858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59738,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59745,0.0,0.0,0.0,0.0,2.0,2.0,0.0
60216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61137,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65851,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71827,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72076,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82269,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86280,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86564,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200273,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200343,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200372,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200411,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202569,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209492,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211743,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212053,0.0,2.0,1.0,0.0,0.0,1.0,0.0
212243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213296,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215430,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218947,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222729,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224970,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224973,0.0,0.0,1.0,0.0,1.0,2.0,0.0
225470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225565,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228480,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230771,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
238248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239722,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243945,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244448,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245772,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247445,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248080,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251449,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255249,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256394,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260333,0.0,0.0,1.0,0.0,0.0,2.0,0.0
260832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269351,0.0,0.0,0.0,0.0,1.0,1.0,0.0
269358,0.0,0.0,0.0,0.0,1.0,2.0,0.0
269360,0.0,0.0,0.0,0.0,2.0,2.0,0.0
269858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
