,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6069,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6253,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6565,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6574,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7202,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7231,2.0,0.0,0.0,0.0,1.0,0.0,1.0
7241,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7247,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7313,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7318,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7322,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7506,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7741,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7818,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7822,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8398,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8412,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8415,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8423,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8425,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8497,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8507,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8654,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8912,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8997,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9598,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9599,2.0,0.0,0.0,0.0,1.0,0.0,1.0
9601,2.0,0.0,0.0,0.0,1.0,1.0,1.0
9616,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9731,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9737,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9862,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10116,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10231,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10237,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10772,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10776,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10783,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10784,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10789,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10825,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10848,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10957,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11276,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11283,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11325,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11348,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11970,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11980,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11999,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12041,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12045,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12150,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12324,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12480,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12499,0.0,2.0,2.0,0.0,0.0,2.0,0.0
