,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
89043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110302,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110403,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110531,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110750,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110903,0.0,2.0,2.0,0.0,0.0,1.0,0.0
111031,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112851,0.0,0.0,1.0,0.0,1.0,2.0,0.0
113351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131716,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131792,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132095,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132217,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132292,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132668,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153755,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153826,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154246,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154326,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154370,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154751,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154767,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154870,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175841,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175859,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176191,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176359,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176379,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177983,2.0,0.0,0.0,0.0,0.0,1.0,0.0
178003,2.0,0.0,1.0,0.0,0.0,1.0,0.0
178471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197836,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197942,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198255,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198442,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198446,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198920,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219816,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220317,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220485,2.0,2.0,1.0,0.0,0.0,0.0,0.0
