,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28749,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28754,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29481,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40485,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40496,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40502,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40511,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40929,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40985,2.0,2.0,0.0,0.0,2.0,0.0,0.0
41002,2.0,2.0,0.0,0.0,0.0,0.0,0.0
41010,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41011,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42132,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42560,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43772,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47036,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47040,0.0,2.0,1.0,0.0,0.0,2.0,0.0
47254,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
52599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60610,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60646,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60667,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60739,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60752,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60767,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60918,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61167,2.0,2.0,0.0,0.0,0.0,2.0,0.0
61197,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61252,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61267,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61855,2.0,0.0,1.0,0.0,0.0,2.0,0.0
62139,2.0,0.0,2.0,0.0,0.0,2.0,0.0
62261,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64456,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80838,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80839,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80922,0.0,0.0,0.0,0.0,2.0,2.0,1.0
81023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81339,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81410,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81422,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81450,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81928,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82310,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82327,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83401,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89204,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89426,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100959,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101078,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101145,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101255,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101408,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101645,2.0,2.0,0.0,0.0,0.0,2.0,0.0
101755,2.0,2.0,0.0,0.0,0.0,0.0,0.0
101774,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101779,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101955,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101987,2.0,0.0,1.0,0.0,0.0,2.0,0.0
102451,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102528,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103012,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104263,0.0,0.0,2.0,0.0,0.0,2.0,0.0
104547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109310,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109317,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121304,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121375,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121402,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121512,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121768,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121775,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121804,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121875,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122012,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122688,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122689,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122835,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123584,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141447,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141567,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141629,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141947,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141966,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142014,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142067,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142655,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143148,0.0,0.0,2.0,0.0,1.0,1.0,0.0
143154,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143552,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144685,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145860,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146482,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150242,0.0,0.0,1.0,0.0,1.0,2.0,0.0
150280,0.0,0.0,1.0,0.0,2.0,2.0,0.0
150741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161567,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161606,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161719,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161727,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161739,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162106,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162220,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162227,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162239,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162298,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162720,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162888,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163042,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163858,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
