,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
242409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
257015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405505,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405599,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405735,2.0,2.0,0.0,0.0,1.0,0.0,0.0
406005,2.0,0.0,0.0,0.0,1.0,0.0,0.0
406099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407071,2.0,0.0,0.0,0.0,2.0,0.0,0.0
407132,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437071,0.0,0.0,0.0,0.0,1.0,1.0,0.0
437077,0.0,0.0,0.0,0.0,2.0,2.0,0.0
437577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
487499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494644,0.0,2.0,0.0,0.0,0.0,0.0,0.0
494652,0.0,2.0,0.0,0.0,0.0,1.0,0.0
495144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606293,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614215,0.0,0.0,2.0,0.0,0.0,1.0,0.0
614229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
623632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
636494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
676067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701240,0.0,2.0,0.0,0.0,0.0,0.0,0.0
701740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808714,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809023,2.0,2.0,0.0,0.0,0.0,0.0,0.0
809214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
813146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
813416,2.0,0.0,1.0,0.0,0.0,0.0,0.0
813779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
818578,0.0,0.0,2.0,0.0,0.0,1.0,0.0
818730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
824342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
825714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
835118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
843837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
858580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
861327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
874545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
889534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
893246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
901229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
905663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
921306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011471,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1011947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1011971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1013247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1013267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1051675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213979,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1214099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214925,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1215352,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1215425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1217727,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1218006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1218227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1262518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1272441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1277167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1310542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1311042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1313028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414897,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415251,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1415397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416151,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425284,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1425583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1427734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1428385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1434900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1440329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1447874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449066,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1449566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1453437,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1453937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1458761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1473724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1474224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1475076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1491211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1491711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1497343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1501928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1503075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1504736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1504744,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1505236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1505244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1522281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1566679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1567179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1605413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1616607,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1617078,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617278,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617471,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1617761,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1617778,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1617971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626315,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1626813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
