,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22357,2.0,0.0,1.0,0.0,1.0,2.0,0.0
22364,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22714,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22841,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23031,0.0,0.0,2.0,0.0,2.0,1.0,0.0
23194,0.0,0.0,2.0,0.0,2.0,2.0,0.0
23214,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28162,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43372,2.0,0.0,0.0,0.0,0.0,1.0,1.0
43446,2.0,0.0,0.0,0.0,1.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43537,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44037,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44049,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44059,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44198,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44235,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44274,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44347,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44531,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44559,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44764,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44973,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45091,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46079,2.0,0.0,1.0,0.0,0.0,2.0,0.0
46218,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47126,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53635,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53645,0.0,0.0,0.0,0.0,2.0,2.0,0.0
54134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65361,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65423,0.0,0.0,0.0,0.0,1.0,1.0,1.0
65439,2.0,0.0,0.0,0.0,1.0,1.0,1.0
65479,2.0,0.0,0.0,0.0,2.0,1.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65604,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65979,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66061,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66104,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66108,2.0,2.0,0.0,0.0,1.0,0.0,0.0
66129,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66184,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66451,0.0,2.0,1.0,0.0,1.0,1.0,0.0
66527,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66549,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66561,2.0,0.0,1.0,0.0,2.0,1.0,0.0
66568,2.0,0.0,2.0,0.0,2.0,1.0,0.0
66684,2.0,0.0,2.0,0.0,2.0,0.0,0.0
66736,2.0,0.0,2.0,0.0,2.0,1.0,0.0
66995,2.0,0.0,2.0,0.0,2.0,2.0,0.0
67027,0.0,0.0,2.0,0.0,2.0,2.0,0.0
67049,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67068,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73288,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73290,0.0,0.0,1.0,0.0,1.0,2.0,0.0
73788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75018,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87572,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87583,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87623,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87879,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88083,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88105,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88123,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88188,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88191,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88379,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88605,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88735,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89121,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89200,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91877,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92282,0.0,0.0,1.0,0.0,1.0,2.0,0.0
92374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92750,0.0,2.0,1.0,0.0,1.0,0.0,0.0
92782,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93349,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95146,0.0,2.0,1.0,0.0,0.0,1.0,0.0
95184,0.0,2.0,2.0,0.0,0.0,1.0,0.0
95566,0.0,2.0,2.0,0.0,1.0,1.0,0.0
95645,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95646,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95876,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96091,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97104,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109488,0.0,0.0,0.0,0.0,1.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109503,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109532,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109765,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109858,2.0,0.0,1.0,0.0,2.0,2.0,0.0
109890,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110003,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110032,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110095,0.0,2.0,2.0,0.0,0.0,2.0,0.0
110111,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110265,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110299,2.0,2.0,2.0,0.0,1.0,0.0,0.0
110390,2.0,0.0,2.0,0.0,1.0,0.0,0.0
110476,2.0,0.0,2.0,0.0,1.0,1.0,0.0
110551,2.0,0.0,2.0,0.0,2.0,1.0,0.0
110595,2.0,0.0,1.0,0.0,2.0,1.0,0.0
110611,0.0,0.0,1.0,0.0,2.0,1.0,0.0
110768,0.0,0.0,1.0,0.0,2.0,2.0,0.0
110815,2.0,0.0,1.0,0.0,2.0,2.0,0.0
111051,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111095,2.0,0.0,0.0,0.0,0.0,2.0,0.0
111268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111695,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131301,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131373,0.0,0.0,0.0,0.0,1.0,1.0,1.0
131385,0.0,0.0,0.0,0.0,2.0,2.0,1.0
131391,2.0,0.0,0.0,0.0,2.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131967,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132155,2.0,0.0,0.0,0.0,1.0,1.0,0.0
132165,2.0,0.0,0.0,0.0,1.0,2.0,0.0
132177,2.0,2.0,0.0,0.0,1.0,2.0,0.0
132200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132222,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132467,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132531,0.0,2.0,2.0,0.0,2.0,2.0,0.0
132665,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132677,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133187,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135895,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153485,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153540,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153542,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153651,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154013,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154015,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154040,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154151,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154157,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154161,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154241,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154513,2.0,0.0,1.0,0.0,1.0,2.0,0.0
154515,0.0,0.0,1.0,0.0,1.0,2.0,0.0
154524,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154661,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154735,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154747,0.0,0.0,2.0,0.0,1.0,2.0,0.0
155024,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155584,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155591,0.0,0.0,0.0,0.0,1.0,2.0,0.0
155678,0.0,0.0,0.0,0.0,2.0,2.0,0.0
156091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158561,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158922,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163520,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163522,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175540,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175551,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175560,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175669,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175998,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176051,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176060,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176076,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176169,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176223,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176459,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176498,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176994,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
