,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
132322,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132383,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132479,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132822,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135706,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153885,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154127,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154212,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154385,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154536,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175976,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176016,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176255,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176386,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176516,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176634,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182453,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182473,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182703,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197829,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197898,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197911,2.0,0.0,1.0,0.0,2.0,0.0,0.0
197971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197983,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198268,2.0,0.0,2.0,0.0,2.0,0.0,0.0
198272,2.0,2.0,2.0,0.0,2.0,0.0,0.0
198398,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198483,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198591,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198768,2.0,2.0,0.0,0.0,0.0,0.0,0.0
198772,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219864,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219943,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220167,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220265,2.0,2.0,1.0,0.0,2.0,0.0,0.0
220443,2.0,2.0,1.0,0.0,0.0,0.0,0.0
